48.8327061,2.3007816
48.8344397,2.295654
48.8356335,2.2952912
48.8329031,2.3009503
48.836883,2.298071
48.829719,2.296481
48.8335631,2.3013534
48.8830043,2.3827113
48.8817647,2.3811455
48.8833245,2.3851675
48.8845345,2.3799037
48.8851362,2.3804031
48.882288,2.381861
48.851746,2.316254
48.85172,2.3186071
48.8517768,2.3138413
48.8501397,2.3178014
48.8517463,2.318584
48.8518881,2.3139126
48.8517061,2.3188785
48.9026451376,2.32999205589
48.9046448,2.3221546
48.901844,2.321718
48.9044499,2.3301174
48.9033169,2.3296789
48.9046144,2.3302181
48.9046144,2.3302181
48.89755,2.32663
48.897558,2.328981
48.9050156,2.3283539
48.9060078,2.3241772
48.904618035,2.32224583626
48.9046144,2.3302181
48.9046144,2.3302181
48.876144,2.371063
48.877421,2.37081
48.8739788,2.372474
48.8742011,2.3726731
48.8745463,2.3729811
48.8746321,2.3738424
48.8447739,2.4369151
48.8448081,2.4365383
48.844481,2.438788
48.844743,2.437857
48.845344,2.436446
48.8993697,2.2873851
48.900848,2.287976
48.899551,2.290068
48.899866,2.289131
48.8989706511,2.29115366936
48.8994348,2.2885944
48.8985598,2.2863167
48.901068,2.291691
48.898856,2.285895
48.898473,2.286155
48.8272769,2.2604163
48.8273156,2.2641664
48.8290432,2.2639372
48.830084,2.260889
48.829204,2.263031
48.8650482,2.3946495
48.8639365,2.3914897
48.8650193,2.3952547
48.8650482,2.3946495
48.8681088,2.3901509
48.8681791,2.3901276
48.863921,2.3897463
48.864996,2.3960205
48.8650015,2.395767
48.8470109,2.2682272
48.8465123,2.2708751
48.8439124,2.2701675
48.8470109,2.2682272
48.848945,2.26707
48.847503,2.267063
48.8468778133,2.26559221745
48.848771,2.266799
48.8423788,2.2682902
48.88897,2.3180454
48.8884625,2.3173375
48.8886227,2.315658
48.888037,2.316798
48.8887491,2.3182907
48.888736,2.319289
48.888584,2.317637
48.8885363876,2.31914520264
48.8875864,2.3181763
48.889496,2.318931
48.8968412,2.306864
48.8982522,2.3076396
48.8999497,2.3060226
48.8991479,2.3041495
48.8963239366,2.30841636658
48.9004777,2.3071094
48.8591231,2.4020364
48.858963,2.401756
48.8596138,2.4029682
48.857914,2.402362
48.858408,2.4008005
48.858448,2.4029661
48.8587107,2.4013352
48.855482,2.400577
48.8606775094,2.40373134613
48.857371,2.399036
48.876212,2.402168
48.87474,2.405671
48.8716801,2.4039139
48.876978,2.40641
48.8731454,2.399222
48.8739015,2.4034035
48.808556,2.296646
48.8061182,2.2981106
48.8085064,2.296484
48.809669,2.298143
48.8097161,2.3005492
48.809799,2.298355
48.8073666,2.2943106
48.805643,2.302847
48.810889,2.296674
48.804093,2.296902
48.8068321,2.2936177
48.8073666,2.2943106
48.832542,2.337549
48.8329513,2.3359083
48.833237,2.335803
48.832772,2.337434
48.833032,2.332916
48.8329513,2.3359083
48.833929,2.33367
48.83304,2.332941
48.834373,2.332245
48.832772,2.337434
48.834043,2.332333
48.83132795,2.333995
48.834007,2.332378
48.8253356,2.3615691
48.826459,2.363445
48.825565,2.361295
48.826636,2.364095
48.8254913,2.3613381
48.824942,2.362397
48.824673,2.362363
48.8250734,2.3620885
48.82466,2.362321
48.825392,2.364732
48.8263649,2.3618907
48.824692,2.362465
48.8255323,2.3611797
48.8290276,2.3650228
48.8255568,2.3612082
48.8250734,2.3620885
48.8246056,2.3623083
48.8712398,2.3457504
48.8712989,2.3458104
48.871335,2.344736
48.8391481,2.3561446
48.8399684429,2.35208272934
48.839806,2.356409
48.839806,2.356409
48.8403347,2.3553196
48.838668,2.3560451
48.8409241585,2.35576272011
48.8416896,2.3557961
48.8389508,2.3532694
48.8380879,2.3558497
48.8406992,2.3540573
48.837891,2.355248
48.8374635,2.3539934
48.837651,2.354421
48.839806,2.356409
48.837518,2.3541651
48.837856,2.355125
48.8599825,2.4066412
48.85869,2.406151
48.8551732,2.4152566
48.8548505,2.410416
48.8579102,2.4073325
48.855133,2.415756
48.8542767,2.4104812
48.8535122,2.4105407
48.801265,2.287211
48.79969,2.284854
48.8002656,2.2839765
48.801741,2.2754423
48.800631,2.268636
48.8045417,2.2869271
48.8087121,2.2714763
48.8001,2.271408
48.8115627,2.2807841
48.800678,2.287046
48.879631,2.276947
48.878174,2.281384
48.8799612,2.2764861
48.8803497,2.2777881
48.8798899,2.2767236
48.801567,2.266568
48.8011642,2.265211
48.8449373,2.3831367
48.8460964,2.3835794
48.8449373,2.3831367
48.8450053679,2.38326072693
48.8453593,2.3828659
48.8469484,2.38362
48.8454048,2.3843976
48.846945,2.383634
48.8452892,2.3813392
48.8447571,2.3832082
48.8468479,2.3827521
48.844603,2.381992
48.846746,2.3817354
48.845299,2.384225
48.8451089,2.3838674
48.8469149,2.3833307
48.841003,2.277848
48.840618,2.277933
48.8385097,2.2817071
48.841314,2.280522
48.84193,2.277182
48.8420081,2.2776674
48.836909,2.277346
48.842093,2.2804305
48.837893,2.277931
48.83752,2.2784379
48.8365672,2.2785165
48.837958,2.281637
48.8374393,2.2797217
48.837725,2.278571
48.8422282,2.2776606
48.836842,2.278702
48.8426046968,2.27783918381
48.838128,2.281547
48.842421,2.27771
48.8427406,2.2779169
48.837172,2.279155
48.858051,2.354808
48.8583429,2.3545985
48.8579105329,2.35476493835
48.8579642,2.3547775
48.8578333,2.354609
48.8582528,2.3549929
48.8576788,2.3544931
48.858828,2.354301
48.8589956,2.3540015
48.8585175,2.3552749
48.858185,2.354722
48.858398,2.355233
48.8572459,2.3549206
48.85721,2.354834
48.8573778,2.3546835
48.878726,2.266062
48.8803308,2.2713125
48.87888,2.265855
48.880567,2.272187
48.88024,2.26695
48.881657,2.270565
48.845039,2.438232
48.84546,2.438543
48.8462876,2.4367288
48.8454612,2.4346553
48.8130473,2.2736782
48.811903,2.271551
48.811902,2.279589
48.811638,2.270914
48.8523953,2.4261641
48.8534853,2.4261589
48.8530285,2.4263031
48.8395814,2.3146921
48.8387349,2.3148384
48.8405281,2.3153731
48.840722,2.31528
48.84072,2.315547
48.8415173,2.3180835
48.869854,2.394323
48.8716188,2.3925711
48.8696555,2.3935647
48.8690066,2.3920113
48.869854,2.394323
48.872149,2.389364
48.868616,2.394317
48.857617,2.335542
48.85918,2.33802
48.8563074,2.3366123
48.8563918,2.3357317
48.8564492,2.3351568
48.816653,2.339297
48.8192113,2.3738639
48.8188763,2.3744828
48.82169,2.367135
48.8242114,2.3680251
48.8233852,2.3709936
48.818907785,2.37455964088
48.824118,2.368006
48.824119,2.368004
48.820141,2.403654
48.8583499,2.4335384
48.850409,2.268726
48.850766509,2.2713804245
48.8539396,2.2689405
48.8543518,2.2691905
48.8510082,2.2723824
48.8504069,2.2705866
48.8548058,2.2694603
48.849932,2.266606
48.8548141,2.2696415
48.855299,2.270457
48.855429,2.26991
48.8964713,2.2976883
48.896287,2.297497
48.895587,2.295532
48.895372,2.29509
48.8950115,2.2975153
48.8959906,2.2965717
48.895328,2.296627
48.8943277874,2.29844927788
48.8959906,2.2965717
48.893426,2.299937
48.890273,2.360174
48.8898286,2.3603491
48.8912883,2.3621785
48.890248,2.359778
48.890893,2.362141
48.890469,2.368498
48.891508,2.363662
48.8916364,2.3613292
48.8902181,2.3597718
48.851596,2.407382
48.8529387,2.4074365
48.853125,2.406463
48.852841,2.406685
48.882264,2.371418
48.8809351,2.3738036
48.8817832,2.3716849
48.883788,2.372607
48.885104,2.375052
48.883179,2.371741
48.881356,2.372764
48.883714,2.372207
48.8813296,2.3731231
48.883772,2.370335
48.885292,2.372152
48.882229,2.37077
48.845709,2.354592
48.8459606,2.3527914
48.8459606,2.3527914
48.846921,2.354487
48.844565,2.354808
48.8438541,2.3549252
48.845298,2.354796
48.847456,2.352754
48.8878522,2.3071517
48.8877481,2.3062128
48.8893441,2.3041594
48.886369,2.309234
48.887196,2.305863
48.8877856,2.306548
48.8890396,2.3053613
48.8856622,2.3086768
48.889836,2.306426
48.887974,2.310302
48.889899,2.304084
48.8582914,2.2730992
48.8582914,2.2730992
48.8708036,2.3551089
48.8714802,2.3543787
48.871374,2.353826
48.8701278,2.3547305
48.870508,2.35351
48.8709221,2.3532803
48.871434,2.353543
48.8694239,2.3542553
48.869268,2.354891
48.870536,2.353064
48.869426,2.3537063
48.8710369,2.3559977
48.8715696,2.3539869
48.8721233,2.3540228
48.8714414,2.3545179
48.8707259,2.3531774
48.8848699,2.2592932
48.884661,2.258428
48.884218,2.259298
48.884676,2.258292
48.884361,2.25799
48.884475,2.258128
48.8844782,2.2580127
48.88469,2.258716
48.8841313,2.2581602
48.884317,2.260332
48.884827,2.258507
48.885223,2.260594
48.8839097,2.2600871
48.8840702,2.2581662
48.884203,2.259579
48.8885038,2.3539461
48.890211,2.35564
48.8887311,2.3535703
48.891305,2.3529867
48.8902656,2.3533681
48.891305,2.3529867
48.8889308,2.3516705
48.88849,2.353427
48.8875187,2.3525181
48.891305,2.3529867
48.834769,2.403977
48.8367058,2.4025114
48.8361572,2.3992411
48.834559,2.404733
48.836729628,2.40287303925
48.8362716,2.4002526
48.8374579,2.4015188
48.8365588,2.4039301
48.8343834,2.3976862
48.8370506,2.4025151
48.8292802,2.40161
48.8368188,2.4031576
48.8092635,2.3626425
48.808497,2.362876
48.8097915,2.3603502
48.8097778,2.3608057
48.838513,2.259348
48.8403452,2.2580283
48.8388335,2.2613909
48.838859,2.260302
48.8380818,2.256956
48.8382267062,2.25897789001
48.84091,2.2623614
48.836849,2.261784
48.837916,2.258516
48.8398228,2.2616725
48.838089,2.25774
48.8392497,2.2621697
48.83868,2.257277
48.8777983,2.365453
48.875607,2.363336
48.8779162,2.3651394
48.874257,2.363801
48.877755967,2.36527919769
48.877818,2.365527
48.878705,2.364241
48.876461,2.361244
48.8789433,2.3623643
48.8793985,2.363084
48.8780664304,2.3618888855
48.8786749,2.3640868
48.824385,2.298727
48.8300142,2.2957475
48.8247231382,2.29586362839
48.829719,2.296481
48.822308,2.300635
48.823914,2.294541
48.8240738,2.2898806
48.822111,2.285123
48.8240738,2.2898806
48.8250384,2.2917817
48.8399948,2.3355945
48.8403718,2.3345803
48.840077,2.337447
48.840499,2.3340924
48.8419788,2.3356138
48.8409014,2.3328494
48.839681,2.332428
48.8409014,2.3328494
48.849755,2.456443
48.8343576,2.3535555
48.833424,2.354198
48.833781,2.3539232
48.8319317,2.3555594
48.8319318,2.3555387
48.8337321,2.3547482
48.8337543,2.353994
48.8345757343,2.35424995422
48.833505,2.354134
48.832284,2.355538
48.8319318,2.3555387
48.832284,2.355538
48.831738,2.355053
48.831931,2.3557044
48.831815,2.263419
48.835046,2.265962
48.831815,2.263419
48.831815,2.263419
48.831815,2.263419
48.8325878,2.3249314
48.832518,2.325118
48.8341212,2.3261923
48.8322322,2.3275977
48.8347393,2.3275923
48.8333857,2.3247554
48.831839,2.32665
48.8319273774,2.32669830322
48.8331949,2.3244115
48.8314408,2.3255684
48.8346982,2.3276638
48.8322322,2.3275977
48.835303,2.326493
48.8349975,2.3268532
48.8346982,2.3276638
48.8346982,2.3276638
48.8317,2.32702
48.827157,2.34437
48.825775,2.347015
48.826034,2.3475269
48.8257957,2.3460052
48.8256737,2.3471103
48.8249722,2.346544
48.827303,2.34221
48.8289524,2.3432152
48.8256689,2.346896
48.8256648,2.3474015
48.8278939,2.3455333
48.824843,2.346579
48.8903417,2.3265316
48.8893411,2.3261862
48.8893579,2.3262399
48.88935,2.326215
48.8875694,2.3254243
48.8904435,2.3266139
48.888226,2.324325
48.88765,2.32623
48.8875694,2.3254243
48.8872983,2.3270741
48.8914402,2.3257133
48.8893411,2.3261862
48.889608,2.326262
48.8875694,2.3254243
48.88823,2.324191
48.840782,2.344996
48.84108,2.346366
48.839967,2.347074
48.8402042,2.3459946
48.8398137,2.347224
48.836237,2.345171
48.871592,2.36441
48.8701701,2.3637099
48.8706099,2.3654698
48.8702723,2.3638216
48.8712643,2.3626623
48.871867,2.364004
48.871373,2.362848
48.8698687,2.3636682
48.870644,2.365328
48.887187,2.270631
48.8846546,2.2679865
48.85138,2.420562
48.8527296,2.4185641
48.849041,2.422565
48.853352,2.423489
48.85122,2.4182759
48.8493906,2.4185579
48.849425,2.419395
48.849289,2.420794
48.8337529,2.3860341
48.833433,2.386522
48.8339137,2.3858426
48.8332532,2.3867158
48.8312948,2.380892
48.833839,2.381913
48.8299486,2.3826396
48.833487,2.386091
48.831398,2.38079
48.8332532,2.3867158
48.8350338,2.3856659
48.831175,2.381108
48.830359,2.384828
48.833459,2.386043
48.834341,2.386312
48.8349547,2.3857627
48.8259662966,2.39347457886
48.826291,2.390915
48.825617,2.393378
48.9012777,2.305477
48.9016483,2.3048819
48.903138,2.3047737
48.9020621,2.3090864
48.9031033,2.3093652
48.9009507463,2.3056268692
48.9011788,2.3052905
48.901954,2.3062344
48.9037435521,2.30579853058
48.904092,2.3071453
48.903409,2.305933
48.905207,2.358136
48.9015504,2.3588912
48.8593257,2.3828982
48.857993,2.381153
48.858102,2.383115
48.857993,2.381153
48.857993,2.381153
48.8571445,2.385064
48.858431,2.3848844
48.8571551,2.3813134
48.858729,2.381415
48.857993,2.381153
48.857993,2.381153
48.83191,2.344573
48.8349744,2.3445103
48.832179,2.344438
48.8350371,2.3463486
48.8310588,2.3431337
48.835641,2.346513
48.831476,2.346488
48.835003,2.345911
48.8801791,2.3920774
48.880628,2.3909684
48.884283,2.39053
48.88596,2.390838
48.8802579,2.3941701
48.853308,2.448695
48.8767824,2.3937271
48.8754549,2.3917877
48.8778057,2.3914999
48.8754549,2.3917877
48.875463,2.390811
48.878498,2.411257
48.8411496,2.2877906
48.8409498,2.2882099
48.840947,2.287919
48.8386174,2.2896042
48.8412962,2.2875501
48.8406472,2.2867641
48.8411615,2.287985
48.8401616,2.2855324
48.8398993,2.286611
48.840436,2.2893659
48.840822,2.28643
48.8399503,2.2864941
48.8520107,2.3441652
48.8525149,2.344999
48.852421,2.344984
48.852227,2.344434
48.8519591,2.3440911
48.8523267,2.3445027
48.8514157,2.344619
48.8524745,2.3451748
48.8524442,2.3446195
48.8513749,2.3445521
48.8526354,2.3445159
48.851864,2.344119
48.8525841,2.3452045
48.8520297,2.3734454
48.852222,2.374016
48.8520663,2.373319
48.8521173,2.373013
48.851251,2.372936
48.901534,2.266035
48.9025535,2.2686946
48.902615,2.268147
48.905859,2.267687
48.905534,2.269009
48.903255,2.268043
48.9030874,2.2697833
48.9025535,2.2686946
48.901774,2.266542
48.906065,2.267154
48.9059884,2.2689985
48.9050616,2.26883
48.906079,2.268029
48.896235,2.384149
48.896364,2.384276
48.907157,2.38472
48.896206,2.384343
48.895894,2.381415
48.8453599,2.297857
48.8464167,2.295394
48.8470124,2.2986298
48.8473419,2.2977699
48.8436765,2.2977882
48.8436765,2.2977882
48.8222725,2.3470628
48.8214624,2.3424424
48.8219284,2.3421662
48.8221654,2.3472758
48.823053,2.344876
48.8222725,2.3470628
48.8095563,2.2708896
48.8225067,2.2687541
48.810714,2.270724
48.7974071503,2.36618578434
48.795405,2.3673
48.8335093461,2.30781555176
48.8338887,2.3081
48.833168,2.305705
48.834097,2.306595
48.8332129,2.3058568
48.8342435,2.3083304
48.833716,2.308101
48.8340152,2.3096579
48.8334262,2.3097085
48.8335071,2.3093467
48.8341038,2.3082315
48.8461607,2.4182868
48.8454290038,2.41763591766
48.8455137305,2.41755008698
48.8439393,2.4176309
48.846084,2.41775
48.847022,2.4176473
48.848038,2.4231556
48.843673,2.417908
48.845995,2.419372
48.8464315945,2.41741061211
48.8478948,2.4176603
48.84594,2.424389
48.848114,2.417655
48.848547,2.423057
48.876936,2.345292
48.876968,2.345512
48.876936,2.345292
48.876539,2.346099
48.87739,2.346292
48.8766071,2.346039
48.87731,2.344606
48.8764566,2.344259
48.876097,2.344565
48.876935,2.345083
48.8765946,2.3447121
48.876199,2.344542
48.875894,2.345584
48.876105,2.344506
48.8774544,2.3446967
48.875991,2.345478
48.845869,2.365934
48.8481267,2.3650133
48.895738,2.324889
48.893974,2.327797
48.8960366,2.3284779
48.8958353,2.3231555
48.895945,2.3283987
48.894224,2.327791
48.8940673,2.3278158
48.8934693,2.3231045
48.895966,2.328512
48.8922904,2.3272046
48.893518,2.3228764
48.897429,2.3239668
48.844132,2.402157
48.844953,2.402156
48.845834,2.400875
48.845207,2.402085
48.8471544,2.399386
48.8469442,2.4033544
48.844668,2.403894
48.8133284381,2.33060359955
48.803402,2.332078
48.814187,2.337742
48.8720113,2.4515645
48.8525737893,2.40404248238
48.851426,2.400866
48.8517407542,2.39916086197
48.8523575,2.4038437
48.852651,2.402601
48.851577,2.399431
48.8524271,2.4040433
48.8515259,2.3993367
48.85395,2.399712
48.8514732,2.3992341
48.8510876,2.4017547
48.8515259,2.3993367
48.8545689,2.4006155
48.853724,2.399896
48.877827,2.261312
48.878654,2.260819
48.8710306,2.2974171
48.8710306,2.2974171
48.8706303,2.2979202
48.8705517,2.2977783
48.869916,2.297485
48.86968,2.2981873
48.8696225,2.2984142
48.869639,2.2985
48.8458532,2.2774903
48.8455835,2.2779807
48.8474,2.278844
48.8461942,2.2795388
48.846513,2.275738
48.84656,2.2804807
48.844284,2.28013
48.847514,2.278239
48.8438256,2.2773505
48.8438256,2.2773505
48.8433659,2.2785039
48.8281332,2.2837428
48.8281246667,2.28897966667
48.830622,2.284896
48.851733,2.393813
48.8529883,2.3930256
48.8505116,2.3923891
48.850683,2.392907
48.850286,2.392775
48.851892,2.3900765
48.851777,2.390993
48.85044,2.391413
48.8502798,2.3926919
48.8535942,2.3927028
48.826989,2.279286
48.8269498531,2.27770507336
48.82798,2.276123
48.8263763,2.2783776
48.8268663,2.2792858
48.8263335874,2.27880477905
48.8266053,2.2796678
48.8282684,2.2814986
48.826225,2.275576
48.8486007,2.2639607
48.8484087,2.2625361
48.848002,2.264027
48.848119,2.261521
48.871502,2.38171
48.8730631,2.3809069
48.8671401,2.3827722
48.867156,2.38295
48.8732,2.381695
48.873231,2.382654
48.8728775,2.3801985
48.873086,2.382021
48.845189,2.344396
48.845448,2.3446073
48.8466737,2.3437744
48.8466099,2.3440512
48.846511,2.345899
48.8456592,2.3441688
48.845401,2.345202
48.8460096,2.3432261
48.8447954,2.3454208
48.865121,2.327798
48.8657816,2.325856
48.8651213,2.3278403
48.8658845,2.3255353
48.8661322,2.3251333
48.865666,2.327761
48.8663013,2.3267795
48.8657796,2.3257552
48.8663413,2.3253295
48.8660454,2.3262601
48.866395,2.325737
48.866155,2.327164
48.866172,2.327083
48.827546,2.33583022
48.8267529668,2.33047217131
48.8268138,2.3391463
48.8272324,2.332264
48.8278298,2.3305949
48.893308,2.359799
48.8938022,2.3622615
48.893871,2.362214
48.8828304,2.2677808
48.8827853,2.2675982
48.882083,2.269063
48.8820828,2.2700388
48.882583,2.267416
48.8823619,2.2689527
48.8825285,2.2684273
48.88391,2.27108
48.882581,2.267986
48.863506,2.335247
48.8632771,2.3358858
48.86531,2.334979
48.863682,2.334735
48.8649984,2.3358282
48.864658,2.334478
48.8634584,2.3348698
48.866453,2.307304
48.866891,2.3063164
48.8659022,2.3066319
48.866635,2.307238
48.8617898,2.3065839
48.8826497757,2.28817105293
48.881652,2.288994
48.882688,2.286636
48.8842692,2.2895108
48.8816784,2.289067
48.8814354,2.2893043
48.8816784,2.289067
48.88134,2.289032
48.882547,2.286487
48.8823347,2.2863443
48.8823347,2.2863443
48.8847926,2.2892267
48.8577394,2.3900688
48.8565021,2.3945126
48.8582638,2.3886814
48.856899,2.394376
48.8560437,2.3948689
48.8571102,2.3905235
48.8558366,2.3912647
48.856754,2.396023
48.8558728,2.391293
48.840317,2.324113
48.8406971,2.3244439
48.8409771,2.3246618
48.8406566,2.3267519
48.8411359942,2.3241019249
48.8414204,2.3250166
48.837854,2.327307
48.840594,2.324613
48.8419418,2.3254194
48.8413529,2.3249082
48.8415726,2.3271512
48.841013,2.328174
48.8415119,2.3250539
48.839699,2.323548
48.841385,2.32429
48.8518966,2.326625
48.8516419186,2.3272562027
48.8517225,2.3278238
48.851609,2.326954
48.8524371,2.3264498
48.850903,2.325648
48.853223,2.326855
48.846632,2.412397
48.846975,2.410272
48.8469,2.41348
48.8471362,2.4064081
48.846356,2.406055
48.8468828,2.4166435
48.8471505,2.4062361
48.8833644,2.3259459
48.8835624,2.3270738
48.8837391052,2.3268699646
48.8835624,2.3270738
48.8835419,2.3269854
48.8835699,2.3272967
48.883455,2.325731
48.8831,2.3260626
48.884172,2.32624
48.8833863,2.3271927
48.8829139,2.3251508
48.882361,2.3260859
48.884261,2.326143
48.8222759,2.2943934
48.821347,2.297291
48.8215262,2.3028772
48.894175,2.313865
48.8927394,2.3163581
48.892774,2.31635
48.8999248,2.3144669
48.89981,2.314325
48.894049,2.3204734
48.864888,2.277449
48.8627488,2.2763741
48.8639428,2.2792923
48.8669047,2.2787634
48.865462,2.275832
48.864853,2.275708
48.8673336,2.2798567
48.846465,2.334743
48.847024,2.337601
48.8488576,2.3354223
48.8488576,2.3354223
48.8488576,2.3354223
48.8447762,2.3324353
48.8491916,2.3352019
48.8433121,2.3338554
48.84901,2.334274
48.8706567,2.3255811
48.8704628,2.3267513
48.8703004,2.3254774
48.8709054,2.3249809
48.8710241,2.326216
48.8705524,2.3267844
48.8696577,2.3266071
48.8710946505,2.32631206512
48.869603,2.326025
48.870418,2.325913
48.8696794,2.3266389
48.8705075,2.3267679
48.871147,2.324882
48.86972,2.3267646
48.8719805,2.3258985
48.8200610198,2.30837345123
48.8199049,2.3098521
48.8213693,2.3040348
48.819977133,2.30549678206
48.8198931,2.309991
48.819232,2.306339
48.81705,2.307201
48.8173751,2.3075634
48.820065,2.3110411
48.8169937,2.3069502
48.818867,2.309418
48.8169937,2.3069502
48.818867,2.309418
48.7983887,2.3272008
48.8339735,2.3647427
48.8339735,2.3647427
48.832884,2.362014
48.834211,2.36547
48.8324494,2.3610015
48.83142,2.368776
48.831542,2.368263
48.814828,2.303674
48.8135333254,2.3026227951
48.8150185,2.2975055
48.8147368,2.362042
48.8166983743,2.36686706543
48.87076,2.287894
48.8715096,2.2883412
48.871591,2.287999
48.8720199,2.2877078
48.8710964,2.2886821
48.8692948,2.2884504
48.8532967,2.383296
48.8514345,2.3839164
48.851167,2.383294
48.851,2.383407
48.852913,2.382936
48.8519384248,2.38456964493
48.8503355,2.3825259
48.850301,2.383148
48.851904,2.384683
48.883424,2.333936
48.8829052,2.3362447
48.882509,2.337314
48.88221,2.335771
48.8832546,2.3338782
48.8848559,2.3356804
48.89657,2.35072
48.9086728967,2.35777974129
48.7918913,2.4324457
48.7953214,2.4234381
48.89826,2.294191
48.8985068,2.2950087
48.8979509,2.2947129
48.9002131,2.302125
48.899386,2.29652
48.8491639052,2.45932012796
48.8493247,2.4579236
48.8472057,2.3948546
48.8481017,2.393281
48.843858,2.390398
48.844192,2.389754
48.8450749,2.38921
48.8449222,2.3894005
48.844173,2.389884
48.844741,2.389654
48.848729,2.392256
48.8488153,2.3930626
48.848768,2.393264
48.8449491,2.3917908
48.8477999,2.3930049
48.847754,2.38966
48.8487481,2.3933099
48.7946777,2.4027905
48.7931643,2.4010879
48.8577279,2.2797678
48.8578487,2.2775441
48.857095,2.278086
48.859217,2.27834
48.859355,2.278825
48.8576288,2.2771812
48.8569364079,2.27758169174
48.8566829,2.2792747
48.8596743,2.2789329
48.804769,2.289783
48.877446,2.3064878
48.875072,2.3084773
48.87497,2.306346
48.8774596137,2.30983257294
48.874848,2.305798
48.854746,2.306307
48.854559,2.306103
48.8516221,2.3102185
48.8533955,2.3093828
48.894642,2.385509
48.8936977,2.3809926
48.8961046,2.3849351
48.8398898,2.2665547
48.840396,2.265823
48.839825,2.26707
48.841502,2.2664562
48.8412134,2.2659987
48.8405428521,2.26447105408
48.8403899,2.4175874
48.84122,2.4175852
48.8027084785,2.32395172119
48.801703,2.3238486
48.795878,2.325218
48.832585,2.279021
48.833841,2.275525
48.8316861,2.281561
48.831477,2.276213
48.832156,2.28147
48.8395522,2.4042709
48.839578,2.398562
48.8397505,2.4040743
48.838044,2.4002638
48.83752,2.401932
48.8373793089,2.40198254585
48.8285517,2.3802581
48.8295892,2.3791641
48.8285517,2.3802581
48.830641991,2.38135099411
48.827975,2.378377
48.827995,2.4035899
48.8283908,2.4030401
48.826388,2.404035
48.8565375,2.427711
48.8563385,2.4265772
48.8582823,2.4351134
48.856417,2.4270216
48.8866718,2.3745574
48.8910875,2.3762517
48.8867402,2.3746551
48.890949,2.376861
48.8917897,2.3747825
48.8914765,2.3757807
48.8910875,2.3762517
48.8866036,2.3744572
48.8906894,2.3758706
48.8922142,2.3749789
48.8318567526,2.25831270218
48.833718,2.260413
48.8337635864,2.25704669952
48.8322062,2.2629744
48.833918,2.2559602
48.8315318774,2.25666046143
48.8571131,2.3728798
48.856505,2.37353
48.8567801,2.3730721
48.822548,2.314544
48.81789,2.316913
48.817901,2.31482
48.816956,2.316456
48.815097,2.316971
48.814128,2.316924
48.8168502634,2.32094764709
48.8133876,2.3188126
48.811375,2.313991
48.792068,2.370066
48.87689,2.355568
48.8765522,2.355007
48.8771278,2.3562126
48.8774997,2.3533669
48.8763938,2.3560507
48.8763366,2.3558942
48.8771278,2.3562126
48.8771278,2.3562126
48.8771278,2.3562126
48.8763366,2.3558942
48.816121,2.311332
48.817729,2.310645
48.8767802,2.3353992
48.8767802,2.3353992
48.876172,2.335788
48.8767285,2.3370504
48.8776819,2.3343051
48.876374,2.337036
48.8768328,2.3371584
48.876374,2.337036
48.8524862,2.3545905
48.8526433,2.3542348
48.8527746,2.353333
48.85262,2.354216
48.8529465,2.3535856
48.85257,2.354487
48.852319,2.355151
48.8522333,2.3552847
48.853493,2.353422
48.852745,2.35281
48.852944,2.353296
48.8503669,2.3535465
48.851977,2.356238
48.826617,2.326438
48.8266055222,2.32733398676
48.827987,2.327395
48.828354,2.327328
48.828066,2.327099
48.828604,2.326652
48.8266268,2.3272841
48.828517,2.327442
48.828279,2.3253879
48.8284111,2.3274223
48.8277816,2.3281703
48.8277725,2.3279793
48.826779,2.324264
48.828279,2.3253879
48.833301,2.387277
48.835434,2.392689
48.836976,2.391258
48.8346634,2.3934883
48.8585005,2.3177464
48.8576229,2.3190161
48.8579947,2.3176226
48.8566519,2.3149107
48.8600181,2.3181738
48.8576187,2.3172382
48.8571994,2.3188866
48.8564134,2.3171322
48.8600134,2.318212
48.858088,2.3644429
48.8594603,2.3645136
48.8594603,2.3645136
48.8580928,2.365194
48.8587364,2.3627458
48.857281,2.36336
48.8583651,2.3625629
48.8577294,2.36447
48.858781,2.36493
48.857308,2.364527
48.8581078,2.364945
48.856745,2.3646
48.8583432,2.2874885
48.855465,2.28647
48.855129,2.286708
48.85663,2.286618
48.876125,2.287547
48.8778949,2.2882638
48.876802,2.288651
48.8767361,2.2886861
48.876828,2.288091
48.8778949,2.2882638
48.87697,2.28923
48.8777211,2.2874115
48.8774629,2.2867423
48.877546,2.287658
48.8778763,2.2879361
48.877851,2.287846
48.8761118,2.2870869
48.877969,2.287426
48.8777211,2.2874115
48.875745,2.289117
48.8760118,2.2873553
48.8780633,2.2883061
48.876222,2.287252
48.875782,2.287054
48.877123,2.289619
48.888597,2.287804
48.8900391,2.2882138
48.8894006,2.288993
48.8879593,2.2873128
48.889026,2.288143
48.8906145,2.289156
48.8902027,2.2892207
48.890705,2.2882932
48.890713,2.288807
48.8898864,2.2870749
48.8886831,2.2875467
48.89061,2.289007
48.8904145,2.2865949
48.890102,2.287306
48.8908119,2.2888667
48.8641077,2.3639994
48.8649837,2.3626061
48.864735,2.363126
48.8645155,2.3634581
48.8647325,2.364709
48.8651002,2.362754
48.865019,2.362675
48.865067,2.362642
48.864729,2.3647475
48.8635023,2.3632545
48.864218,2.362837
48.86517,2.36299
