13.734177,51.12601,United States
-122.253384,37.538019,United States
-71.2250449,42.4461071,United States
-73.971043,40.675234,United States
-95.465422,29.761303,United States
-119.704902,34.424185,United States
-121.955463,37.394791,United States
-118.396254,33.889965,United States
-122.4779176,48.7491018,United States
-82.3231722,29.6602096,United States
-74.6283316,40.2786356,United States
-0.108111,51.516594,United States
-118.7040908,34.1411985,United States
-118.357883,33.844642,United States
-0.0777215,51.529155,United States
-51.92528,-14.235004,United States
-78.95129,43.891997,United States
-122.46487,37.762583,United States
-87.641671,41.88415,United States
-87.6301251,41.8819935,United States
-73.993367,40.740162,United States
4.869756,52.312161,United States
-122.077291,37.382581,United States
-122.108306,37.39972,United States
-97.745212,30.270339,United States
-96.714066,32.974194,United States
-111.8931647,33.6156634,United States
-122.111318,37.400945,United States
-118.286059,33.8504045,United States
-78.832593,35.684912,United States
-118.312902,34.169493,United States
-105.1236849,39.5688576,United States
-121.962572,37.770856,United States
-122.393041,37.779558,United States
-122.670132,45.523104,United States
-71.1427045,42.6591036,United States
-98.562993,29.527664,United States
-93.36132,46.44186,United States
-3.6990948,40.4244585,United States
-73.992264,40.738471,United States
-83.018453,40.130392,United States
34.7595,32.0554,United States
-97.750154,30.288159,United States
3.9145771,43.6069646,United States
17.016446,51.110381,United States
-67.1517568,18.2066344,United States
144.962282,-37.814768,United States
121.4137257,31.2366983,United States
-119.704416,34.423403,United States
18.0595466,59.3438964,United States
-87.6531805,41.9403795,United States
-79.998427,40.438443,United States
-75.387947,39.924056,United States
-78.731161,35.76524,United States
-122.335943,47.6015315,United States
-95.712891,37.09024,United States
-80.317057,25.72189,United States
-95.712891,37.09024,United States
12.690821,56.045967,United States
18.06448,59.330595,United States
-0.5754294,44.8743952,United States
-122.154565,37.407752,United States
15.0916839,37.5186215,United States
-74.6995648,40.4215506,United States
-122.5411756,38.0148706,United States
0.239866,51.604922,United States
-74.462469,40.456124,United States
10.7387413,59.9138204,United States
-122.182824,37.452011,United States
-73.984919,40.743075,United States
-0.1525048,51.5395914,United States
-97.848345,30.392018,United States
-122.182454,37.4852445,United States
-118.243425,34.052187,United States
-86.774774,36.04213,United States
-117.1656,33.1434,United States
-71.580055,42.348848,United States
-73.984716,40.72641,United States
-95.712891,37.09024,United States
-72.8116961,41.474176,United States
-0.0970749,51.5157682,United States
-122.398126,37.791128,United States
-73.9931582,40.7398335,United States
-117.194815,32.899333,United States
151.178998,-33.794524,United States
-106.607947,35.201649,United States
-117.862616,33.67288,United States
-121.988748,37.381642,United States
-77.086146,38.890838,United States
-122.159291,37.443,United States
10.929338,59.215127,United States
-6.3122021,53.3632377,United States
-87.624983,41.886088,United States
-73.992632,40.740672,United States
-83.286325,42.4473352,United States
-6.1071512,53.2781561,United States
-88.147285,41.785916,United States
-79.398345,43.706849,United States
18.0738498,59.3233909,United States
-122.398599,37.798853,United States
-123.266492,44.564657,United States
77.2426707,28.5705693,United States
-98.692465,29.743772,United States
13.397398,52.529762,United States
-79.4038652,43.6436826,United States
22.173893,62.4179735,United States
-73.5820503,45.5181683,United States
-82.6483808,28.0642877,United States
-82.037566,26.900426,United States
-94.685313,38.954447,United States
-117.129145,32.776609,United States
22.76303,39.39615,United States
-122.340459,47.635354,United States
-88.055307,42.056379,United States
-105.240649,40.019624,United States
-121.985711,37.400367,United States
80.6369233,7.2943526,United States
-81.799347,26.432258,United States
-80.259191,25.75265,United States
-3.7077788,40.4494619,United States
75.883168,22.72939,United States
-122.200914,37.512318,United States
-122.389519,37.782101,United States
-8.6439241,41.1446524,United States
-84.5144,33.8837,United States
-73.991512,40.753877,United States
-77.351401,38.949027,United States
-0.0814873,51.4999065,United States
-71.118487,42.375392,United States
-121.9478049,37.3218356,United States
-71.399771,41.841713,United States
-3.7105118,40.4304536,United States
14.4246231,50.1026674,United States
-78.6410833,35.839854,United States
-80.766831,35.066487,United States
-122.397133,37.791242,United States
-84.3616939,33.8508208,United States
-118.472721,33.988337,United States
-75.834151,45.352255,United States
-80.9436344,35.0087179,United States
4.7438274,50.915419,United States
-121.925355,37.371088,United States
-80.5378951,43.5004756,United States
2.651077,39.5857533,United States
145.126896,-37.788053,United States
-73.979038,40.756662,United States
-77.0493669,38.8551855,United States
4.4047183,51.2185548,United States
-0.1405204,51.518365,United States
-76.23537,39.467752,United States
-96.70624,33.029804,United States
-122.335373,47.607065,United States
-80.186473,26.280346,United States
-0.1072696,51.5000708,United States
-121.987802,37.405803,United States
-81.554755,41.390918,United States
-0.197676,51.588083,United States
-122.3693356,37.8255226,United States
-121.835193,39.7293,United States
-104.991339,39.749199,United States
-76.642372,39.339598,United States
15.9994703,45.8084488,United States
-72.9216637,41.3134377,United States
151.206991,-33.877858,United States
-120.3934165,34.6960023,United States
-84.039619,41.01924,United States
-85.5519622,42.8915329,United States
-1.8681377,54.8381264,United States
-77.039717,38.815319,United States
-117.163353,32.71537,United States
-105.236011,40.020421,United States
-75.9211486,45.3432016,United States
18.464674,54.539875,United States
-0.1342151,51.5180538,United States
-73.991562,40.747003,United States
-71.056947,42.356097,United States
-73.569608,45.506448,United States
-122.3486837,47.649392,United States
-80.859903,35.060278,United States
-101.514612,35.059477,United States
-122.076473,37.39361,United States
103.847644,1.276437,United States
-5.8658909,54.6336689,United States
-95.712891,37.09024,United States
-117.60403,33.637646,United States
-73.9800645,40.74727,United States
-122.017612,37.390869,United States
-82.8654935,40.0377765,United States
13.434717,52.521066,United States
-71.2459523,42.4236783,United States
-1.558831,52.3867537,United States
-122.0213083,37.3230346,United States
4.8988586,52.3651635,United States
-122.395257,37.780883,United States
-96.7064619,32.9702393,United States
-122.301914,37.5574,United States
-122.012711,37.380348,United States
-121.835193,39.7293,United States
-2.4657453,51.2787051,United States
-122.036018,37.39853,United States
-121.9973546,37.3738725,United States
-118.500603,34.016838,United States
-1.533601,52.291474,United States
-87.6259052,41.663359,United States
34.7595,32.0554,United States
-122.0874129,37.4187022,United States
8.6605881,49.8740096,United States
-73.9890149,40.7438356,United States
24.9639412,60.167909,United States
-79.7441633,43.4608103,United States
-122.300246,37.553743,United States
-73.986951,40.756054,United States
19.129908,50.81085,United States
-118.393064,34.090368,United States
-122.159928,37.437328,United States
-118.434213,34.047104,United States
-121.891251,37.402618,United States
-71.104329,42.358822,United States
-73.9783331,40.7524135,United States
-71.239286,42.389795,United States
-122.16054,37.446411,United States
-71.057103,42.350309,United States
-122.399972,37.787092,United States
-97.745209,30.268735,United States
-122.119813,37.405361,United States
-122.072517,37.392443,United States
-74.495653,40.329677,United States
-71.060864,42.355672,United States
-122.0407324,37.574863,United States
-4.381867,36.732544,United States
-94.581908,39.103151,United States
-117.6931122,33.6621249,United States
-88.2539962,42.2139782,United States
-71.1102673,42.1686503,United States
-71.4094864,41.8283241,United States
-122.401353,37.792796,United States
-122.394958,37.781262,United States
5.659066,45.206889,United States
153.004781,-27.471324,United States
-122.532658,38.068295,United States
4.345542,50.871109,United States
-71.255248,42.409922,United States
-110.9864294,32.2745229,United States
-118.46635,33.99073,United States
174.774093,-41.2902,United States
-93.5018031,45.0219013,United States
-77.350676,38.8471237,United States
-73.9932793,40.733276,United States
103.88043,1.317288,United States
-72.4436464,42.3756007,United States
-122.4212424,37.7786871,United States
-85.474719,38.337337,United States
-1.6194034,54.971065,United States
-0.1392765,51.5115309,United States
-3.4033165,56.0618166,United States
-122.080843,37.390918,United States
-76.362583,40.045238,United States
-121.998365,37.371138,United States
-84.461877,34.037272,United States
-111.642378,40.21764,United States
-105.084475,39.658017,United States
7.6341781,51.9266839,United States
-121.967982,37.379718,United States
-121.968687,37.25142,United States
-122.419204,37.775196,United States
-118.374904,33.943108,United States
-117.274609,32.847521,United States
-122.411498,37.803509,United States
-80.3817739,26.1223623,United States
-93.264351,44.977482,United States
-82.79829,27.966573,United States
-122.07431,37.388022,United States
-71.1228802,42.3912548,United States
-1.2063327,51.7319786,United States
-118.382327,33.871901,United States
-122.327807,47.6139472,United States
-122.707349,45.5205043,United States
-122.143748,47.684556,United States
-122.392142,37.782263,United States
-104.997617,39.754532,United States
-80.191821,25.841678,United States
-77.0867028,38.8763991,United States
-122.398634,37.790947,United States
-6.2689465,53.3438298,United States
-79.424625,43.63559,United States
-73.938638,41.705555,United States
-111.861414,40.70305,United States
2.350987,48.856667,United States
19.059078,47.490346,United States
-0.1262362,51.5001524,United States
-93.190885,45.045772,United States
-121.9460734,37.3949426,United States
-157.837351,21.338849,United States
-96.685472,33.092611,United States
-84.350227,33.925752,United States
-0.1426922,51.5145168,United States
8.6503108,50.1136964,United States
-73.974187,40.642591,United States
24.9279199,60.1760995,United States
-84.364948,33.935802,United States
8.5534151,47.3639548,United States
-0.8212037,51.179195,United States
-77.336158,38.947962,United States
-95.712891,37.09024,United States
32.856034,39.943873,United States
-84.325139,34.045779,United States
