8.4102781,49.0092558
-97.798152,30.354768
-122.2845,37.8317
-95.8126833,41.2519014
-123.1101383,49.2839417
-71.151216,42.392628
-105.9451978,35.6848786
-106.3026527,35.8799641
-118.0940974,33.8729131
-122.1285846,47.6435828
-71.4325786,42.5244457
-77.3381855,38.9552797
-76.5245361,3.4233155
-74.6437057,40.6504978
-118.168104,34.144298
-122.385658,37.674559
-118.243425,34.052187
-0.1361616,51.519816
-122.270487,37.561111
-75.458538,40.069586
-95.712891,37.09024
-73.986951,40.756054
-82.2927796,23.066066
4.3550666,52.027964
-122.1161779,37.4499718
-73.986951,40.756054
-122.077602,37.40721
-87.635104,41.893731
-118.416334,34.061368
16.372778,48.209206
-122.246867,37.506272
-122.2353659,47.5867149
-90.0884092,29.9599105
-96.797111,32.781078
-123.367259,48.4275
174.7940002,-36.6183923
-77.442583,38.883261
-122.405863,37.789833
-77.330914,38.985083
-95.712891,37.09024
-122.012475,37.384239
-122.229161,37.486571
-71.4614053,42.7523554
151.28804,-33.797144
73.8089,18.550173
121.4759159,31.2243531
116.3979471,39.9081726
-0.130581,51.513608
-123.138565,49.263588
-118.257643,33.875909
-123.1186153,49.287637
-122.4134434,37.8047037
-84.0766257,34.0662036
-117.158821,32.718218
-122.347276,47.620973
-75.067135,39.931471
-122.9093992,49.2276654
-114.068589,51.001833
-122.320534,37.548482
-121.890153,37.335003
13.4089986,52.5325472
-121.846463,37.205494
9.1715993,45.4690539
-122.344948,47.739569
-87.639713,41.881876
-111.0662396,45.6686485
6.9280123,50.9508924
72.961337,19.2102552
-122.4999353,37.9574579
-123.127089,49.2804717
-78.57876,35.8586255
-95.712891,37.09024
-87.672357,41.953687
-84.3884,33.7486
-122.358748,48.396978
-121.877636,37.320052
77.594376,12.971606
-84.151101,30.484619
37.617633,55.755786
-122.403607,37.795236
-77.061767,38.904549
-74.232259,40.158277
-71.076632,42.346743
-122.402567,37.793148
-84.389663,33.754487
-121.944828,37.418636
-96.825516,32.961486
-122.273589,37.804626
-73.992084,40.748483
-97.346627,32.789419
8.5225383,47.1925452
-81.379649,28.5443
2.2966932,48.8694604
-95.712891,37.09024
-122.209225,37.48916
-122.399368,37.792085
-71.092285,42.365867
-73.5550157,45.5124334
-122.4186,37.7753
27.207361,38.462306
2.3406954,48.8699947
-95.712891,37.09024
6.845464,46.465626
76.952187,8.503696
-73.957968,40.720764
9.211135,45.5197946
2.3509871,48.8566667
2.3245519,48.8816851
-97.81143,30.222806
-104.7871004,39.4914876
-72.9294232,41.3215202
33.051109,34.683338
11.580214,48.139127
16.372778,48.209206
-79.9978775,40.4489854
-122.161211,37.449346
-6.249879,53.343103
-56.1860882,-34.9102355
-77.212493,38.919954
11.6120973,48.1234082
-83.127173,40.094921
-79.38547,43.648888
-122.3293984,47.6011125
-96.673765,40.777888
-122.442563,47.244542
-122.4004738,37.7850326
-74.000754,40.719609
-122.351435,47.613944
-1.9791935,48.6288979
-1.5247584,48.1363159
-122.396744,37.780134
-71.078978,42.364367
-9.5877868,51.8838293
-122.163189,37.446687
2.3227332,48.8436547
-86.805713,36.033057
-118.26728,34.05438
-80.065516,26.462588
13.4191313,52.5010785
-122.404234,37.765158
-77.068963,38.897145
8.6250184,49.8707406
-104.8571368,39.5633544
12.568116,55.676294
-119.715074,34.430786
-89.40586,43.032833
-3.6685036,40.4367771
-121.9551643,37.2657228
80.2519224,13.080128
-73.735799,42.673482
4.4292519,51.2013419
13.4120986,52.5283111
144.968956,-37.812332
-102.788565,38.764206
-77.199558,40.207431
-74.42896,40.493685
-121.964374,37.388994
-122.0637143,37.5505578
-80.0205815,40.4478454
-84.3003715,33.9267038
-87.62425,41.890569
-119.704416,34.423403
-122.296411,37.838225
-122.392725,37.7886717
-74.005177,40.726637
-122.0302814,37.3183744
-84.397325,33.764877
-88.294854,41.931912
-85.465725,44.269056
-75.697933,45.423494
-122.012475,37.384239
16.357786,48.182591
6.130484,49.602135
-74.00717,40.7408042
-122.118237,47.6701193
17.9196724,59.4170827
-116.770801,47.674989
-117.848089,34.069903
-87.634311,41.882301
-77.3306124,38.8580164
-121.934573,37.293687
-0.3574186,39.4862314
-71.49001,43.214611
2.3509871,48.8566667
-88.4597673,42.5602523
-73.97917,40.754211
-121.880958,37.320006
-69.9551976,18.4817052
25.2942235,54.7110869
-122.302654,37.558245
-83.128937,42.484985
-117.928469,34.128547
2.377784,48.851276
34.851612,31.046051
139.633748,35.4470518
-81.5051019,41.4609017
-118.462421,33.989029
-123.407654,48.494688
-73.991662,40.749559
-94.159452,45.560899
-73.991122,40.724416
-77.0967357,38.8565647
4.313685,52.0782886
-122.075413,37.419156
-122.4092704,37.7617955
-0.1153003,51.5220763
-78.682792,35.746857
-74.012533,40.706728
-122.396803,37.79427
-121.992805,37.384206
-122.06709,37.389378
-96.8300836,33.0382884
-71.2392,42.030266
-122.477959,37.814202
-122.689632,45.5201
-97.748714,30.39791
-77.235577,38.876543
-95.942336,41.259751
-71.255857,42.405685
-71.211129,42.696441
-77.587267,37.665173
90.379976,23.743156
-83.144198,42.487563
-117.8659521,33.6902466
-71.093601,42.36638
-71.084092,42.362546
-73.986951,40.756054
-82.490137,28.4370407
-118.507635,34.293952
-77.05681,38.905504
-73.985506,40.757929
-121.782424,37.235298
-122.117722,37.446152
-83.11421,42.626893
-117.210262,32.874737
-52.7678998,47.5581192
-123.1722103,49.2684335
-80.166511,25.925918
-87.6445473,41.8819283
-71.108754,42.66208
-122.252115,37.5384185
-0.474933,46.330771
-86.7613019,33.4077856
2.230086,48.872989
-118.358787,34.062164
-98.429016,29.559002
-80.860647,35.039606
-71.241964,42.509911
-118.379034,34.0268379
-122.228843,37.491356
-121.964518,37.255553
-117.8685985,33.658659
-3.6782829,40.4346935
6.7335553,51.291863
-43.1769491,-22.9033786
-0.709315,51.0874
-122.097622,37.429359
-121.9279627,37.4835082
-75.1583802,39.9587169
-70.7525299,43.2319222
-122.335668,47.603015
-87.2153546,30.4135202
-73.987977,40.749884
-123.565171,45.1748
-74.004441,40.721583
-122.3581623,47.6257402
151.207114,-33.867139
-122.122155,47.676378
-122.151198,37.44296
-111.896722,40.427361
11.53283,48.1128
-84.256139,33.780472
-118.3962468,33.9308964
-75.531859,40.614969
9.2032643,45.477333
-96.805099,32.861501
-122.4186,37.7753
8.2054054,48.0505136
-73.985002,40.746899
2.3660117,48.8524775
-121.89435,37.337756
-87.6531805,41.9205483
-122.0504283,37.3198511
-118.23341,34.041037
4.768427,52.498939
-118.327071,34.101617
-73.97593,40.752672
-76.8435747,39.1679865
-122.317295,47.5923
-119.7684169,39.1830691
-121.987122,37.228232
-96.183033,41.238038
-6.267494,53.344104
-0.126236,51.500152
-93.433283,45.06437
24.9384078,60.1698791
-73.986951,40.756054
-96.842518,32.929364
-58.4541925,-34.5631882
-122.419204,37.775196
2.356288,48.887534
2.276421,48.793632
-71.257919,42.390143
8.246493,50.071696
-73.983268,40.694731
6.1228559,46.218334
-86.120971,39.850348
-79.554784,43.632844
-79.611182,43.768232
-0.1479318,51.4944999
9.468598,47.16658
-122.158497,37.448598
-71.058185,42.356812
-86.160136,39.953189
-85.9941864,39.9716738
-74.004777,40.740371
10.045796,53.573761
-123.2629799,44.5626382
12.470372,55.782596
2.1699187,41.387917
-80.190262,25.774252
-122.1417,37.4417
-95.459308,29.717673
18.064488,59.332788
-114.0788979,51.0460135
-122.3886569,37.7895248
-122.390058,37.78932
-93.1528811,45.0574418
-80.306331,25.723408
-1.7884785,50.841938
-97.768503,30.385769
-122.0851493,37.3950064
77.22496,28.635308
13.3892132,52.5145532
-122.393041,37.779558
-84.389663,33.754487
-117.241409,32.903177
-122.135521,47.682233
-83.804475,27.698682
34.851612,31.046051
-111.8223417,33.2917728
-122.395792,37.776467
2.07732,41.487094
16.2974355,48.1154399
-122.267654,37.494965
-122.267962,37.571318
8.093765,51.578714
13.3892214,52.52647
-77.038897,38.905327
-121.97895,37.399208
-122.221717,37.476479
-122.259179,37.523194
-75.1135236,40.3113504
-116.962896,32.800418
-76.289862,40.070846
-3.435973,55.378051
-77.0989247,38.9897861
-104.830775,38.927596
18.0523089,59.3441309
-1.2219376,51.7300998
-73.991933,40.731118
-122.547445,37.905544
-122.009405,37.383444
-73.494562,41.307379
-77.04292,38.904432
12.4362419,41.8996827
12.1970652,43.9572602
-71.588469,42.812335
4.2938797,52.1118279
-77.737299,38.969072
-76.4931052,38.9766968
-73.5696547,45.5075577
2.315812,48.874602
-75.1257381,39.9443552
-73.9865717,40.7043822
-120.882482,47.273017
0.1059593,51.5823388
2.3593849,48.8687217
-121.997483,37.3767076
-117.171928,32.730627
-79.386755,43.670233
-122.419204,37.775196
-122.419204,37.775196
-122.347276,47.620973
-85.7617724,38.2571486
-73.9918181,40.7489381
-122.409177,37.7618403
-122.400003,37.798318
-73.560084,45.500277
-122.1133,37.3853
18.064488,59.332788
-76.831759,38.949013
-118.255781,34.151964
2.336453,48.882769
-82.485057,27.445135
-95.712891,37.09024
-121.782906,37.253463
-122.420903,37.796164
-122.164461,37.444787
6.941006,50.9470981
-83.61326,42.324218
-122.397141,37.788115
-122.325775,37.562213
-122.03039,37.390704
-104.988105,39.755089
-118.354605,34.062504
-77.23511,38.867613
79.8621033,6.8704148
77.594376,12.971606
-121.98147,37.226709
-123.026046,44.0630062
-0.93391,51.461674
-122.221717,37.476479
4.8545407,45.7676282
-58.3714797,-34.6200334
-96.634389,32.909188
-71.229251,42.305835
-111.728275,33.380964
-81.253973,42.982515
-117.8341277,33.7564073
-71.1002881,42.3476181
-117.87391,33.679135
-73.981534,40.738832
-73.981847,40.7543
-117.236374,32.902232
-115.177554,36.252302
-74.008645,40.726513
135.7615494,35.0112586
-122.154176,37.408256
-87.596232,41.78942
-82.6412462,35.5818151
-97.955538,34.01873
-82.701882,27.770937
-0.207932,51.483057
-0.583144,44.8780271
-71.239879,42.030956
-122.277639,37.563039
-104.82136,38.838114
-96.788551,32.789215
-121.974302,37.315458
-84.3857442,39.0714909
-111.8985,33.5093
-71.932698,45.412456
-9.1427493,38.7509471
-122.3024295,37.5594642
-84.597071,34.011396
-74.661093,40.316317
4.366056,50.866473
-117.166929,32.88945
-86.7939496,36.1771707
2.331805,41.483253
-3.6490647,40.5362637
-71.100509,42.381497
5.4856887,51.2200801
-73.9843328,40.7516611
-118.468707,33.991101
-122.4016144,37.7891086
-0.1356235,51.5094731
-122.419209,37.775206
-73.985833,40.750823
-95.712891,37.09024
115.85859,-31.9554
-71.085909,42.360098
-81.366414,28.544123
-73.712064,40.629181
-80.8931184,35.0862872
-111.909805,33.487056
12.541484,55.699123
-97.74122,30.268852
-87.9218939,43.2066859
-75.457245,40.064599
-82.457332,27.336943
-95.712891,37.09024
-122.39897,37.78624
3.729711,51.049011
-75.1652518,39.9525762
-73.9565551,40.714279
-1.9023414,52.4869442
-73.990675,40.752143
-122.329845,47.549117
13.419282,52.512271
-75.162644,39.952229
-77.430125,39.035298
15.5835706,56.1617201
-121.928619,37.396586
-122.325129,37.536402
-122.841627,45.530364
-87.674015,41.910737
-85.513588,36.159738
-122.17666,37.483483
-98.48972,29.414897
-81.364438,28.553154
-71.082795,42.642104
-112.032503,40.502908
-79.386755,43.670233
14.4722718,50.0780781
-105.219298,40.025479
-0.2070592,51.4977442
2.1577193,41.3930567
-74.009311,40.732225
-0.7749902,51.5700055
-76.289191,40.054099
-122.421188,37.773508
-93.448401,44.997698
-117.869574,33.665869
-121.81601,38.562963
-3.6988729,40.4161835
-122.399929,37.7932747
-122.1235054,37.4177563
0.072634,52.136909
-118.596228,34.185596
-122.239864,37.810448
-95.5077,29.717624
-80.0813118,42.123563
-0.728449,51.512032
-122.271532,37.559836
55.3115863,25.080274
-118.489681,34.007967
-74.3598933,41.2556114
-122.0622892,37.3521697
-87.342177,41.5911112
-0.1046546,51.5224267
-117.24973,32.850079
-76.9061739,39.1481859
-0.785977,51.116749
-78.8665733,35.912388
-122.3361327,47.6028733
-0.2611303,51.4698433
-122.292555,37.858628
9.186942,45.489135
-122.327609,37.537542
-86.157115,39.768094
9.747752,52.386495
-2.5919023,51.4553129
-74.444558,40.557096
-73.981847,40.7543
-73.985878,40.739794
-122.827044,45.494668
-122.300508,37.557186
-3.435973,55.378051
-82.639902,27.771455
0.1177555,52.2090359
14.4496124,50.0809075
-117.239105,32.949725
-82.3957269,34.8532545
-117.7238407,33.5838704
-73.952833,40.80405
-111.9396,33.426418
-73.981672,40.75001
-71.209952,42.686954
-77.2279465,38.9132821
-79.4021146,43.6467716
-121.898539,36.611645
2.2634051,48.8874071
-79.4242645,43.874167
-122.290897,37.8448035
-78.9206,36.0073
-122.398062,37.793949
-95.712891,37.09024
-73.9919311,40.7311317
-122.21157,37.476801
-118.442952,34.036373
-74.275771,40.521502
-117.163841,32.718834
-122.387699,37.674378
138.64155,-34.838673
-75.393609,39.934535
4.519394,52.15251
-122.347276,47.620973
-118.358376,34.133714
4.5131296,50.822119
77.6295577,12.9332419
-97.74247,30.280364
-96.793614,33.02373
-80.255101,25.747742
9.285378,45.587212
18.9082252,47.3752475
2.3171562,48.8412493
103.852252,1.3003
-122.027496,37.31696
-111.8985,33.5093
-82.034885,34.748624
-118.38823,33.946285
-122.160671,37.445326
-88.159371,41.8035954
10.0177531,53.5543901
-80.001933,40.438423
-122.118794,37.446535
-118.3807785,34.087177
-79.3748894,43.6422601
-93.298141,44.948373
30.385246,59.93625
-118.251343,34.048857
-122.7980193,38.5159626
-73.609532,45.539065
-95.47728,30.054922
-73.9815358,40.7554379
-74.664666,40.58606
-74.715385,40.605291
-122.012475,37.384239
-74.0094583,40.7063635
-71.1329685,42.4884618
-93.266603,44.974134
-71.520411,42.994321
-71.408718,41.826956
-122.169472,37.48413
-77.3150897,38.9452648
-95.975663,36.133354
-121.98132,37.40685
-95.712891,37.09024
-80.1141019,26.1908108
-73.992398,40.748023
-95.712891,37.09024
-117.239105,32.949725
-80.859903,35.060278
-77.1876232,39.0910713
-73.986872,40.756346
-93.254848,37.197859
-122.419204,37.775196
-122.691394,45.5334937
-77.032734,38.903992
2.1487078,41.3999835
-0.1033237,51.5312232
-111.9720411,33.4654773
-121.979634,37.3033387
-118.368871,33.988735
-0.202734,51.480657
-73.976348,40.756799
-118.000884,34.146992
-118.3685931,34.0975446
-6.2442701,53.3335225
-118.368871,33.988735
-71.130792,42.500324
-2.086796,51.8906329
-4.2560892,55.8622931
-74.258602,40.748895
-88.073008,41.808458
-105.276843,40.010492
-87.828089,42.072715
-0.421944,39.64073
-73.135894,41.262403
-72.857383,41.700386
-73.9787293,40.75869
0.1295545,52.2309912
-119.393081,49.922458
-93.287518,44.907535
-81.6747295,41.5139193
-74.1739057,40.7350747
77.017838,28.46385
-81.384939,28.672321
-81.3728578,28.5413746
-82.500015,27.983973
-121.262982,38.622833
-119.863565,34.433463
-117.298979,33.108559
-122.2686216,37.5155097
-118.3373776,33.8441459
-122.159928,37.437328
-75.6249704,39.7546664
-122.421406,37.781386
-97.728453,30.264491
-122.03311,37.396023
-117.188987,32.903231
-118.49641,34.020165
-81.378482,28.539502
-71.26322,42.388133
4.5104913,51.8510626
-71.541744,42.8024132
103.8367911,1.2771581
-77.294526,38.875724
-87.918273,42.1302189
139.605025,35.929723
-95.712891,37.09024
-73.986572,40.704382
-117.233586,32.7907
-0.114374,51.5127901
-82.485057,27.445135
-104.988123,39.755092
-74.075105,40.356745
-118.339502,34.048545
-84.3784294,33.8883991
-122.333523,47.611012
-122.39365,37.779097
-88.321171,41.857915
8.6029472,47.4004994
-80.001983,40.438355
-121.992805,37.384206
-71.1404961,42.3988457
-117.842958,33.686141
-122.006265,37.411009
-96.692498,33.012646
-94.664562,38.937815
-118.394889,33.978825
-121.990755,37.387712
-82.55582,28.552044
-122.392063,37.783834
6.553452,51.808933
77.087384,28.68183
-111.908085,40.623835
-121.8794209,37.7008794
-75.1961715,39.9564403
-0.744466,51.287062
-122.03336,36.977905
-78.8144,42.9241
-122.5804645,45.5658422
-98.504776,29.640956
-122.419204,37.775196
-82.4025639,34.8447428
8.5384658,47.3728324
-111.992005,33.451734
-97.826727,30.306591
151.1904068,-33.7931266
-87.61694,41.893397
-121.9831895,37.4057035
-122.1352948,47.5826525
-122.402683,37.771706
-93.34806,44.923088
-122.389348,37.780331
-79.3980048,43.7068286
-118.486889,34.018349
2.3210845,48.8880862
2.2876814,48.8453049
-80.1169895,26.4074809
2.1486797,41.3939974
-120.083181,36.966479
-71.268047,42.395291
-74.007801,40.707729
-74.504458,40.627028
-117.294336,33.136055
-118.4920896,34.0163012
-121.307839,44.059936
-122.410304,37.758104
-77.083389,38.96524
-4.259505,55.8627073
-96.820841,32.941458
-119.8545027,36.8081811
-73.57236,45.503971
-122.159928,37.437328
105.8372,21.0341
-97.758141,30.373295
-1.0122469,51.6474651
-77.084811,38.960381
-117.821661,33.661515
-3.74922,40.463667
-73.9725773,40.7619759
-77.18145,39.117475
-122.435982,37.799516
151.104925,-33.803891
-97.533827,35.501525
-157.86318,21.309419
-77.03876,38.912329
-119.306607,37.269175
-122.3342447,47.6015945
-122.27505,37.795241
-87.631239,41.881797
145.037319,-37.857674
-71.61613,42.2667
-105.221496,40.020852
4.9339596,52.3692971
-123.112429,49.284386
151.039775,-34.054416
-71.262508,42.47218
-71.1156913,42.3595196
18.075506,59.3359806
-117.932197,33.821994
-75.2270656,40.1824944
-74.007767,40.7124151
-117.734795,33.571604
15.56605,58.3946484
-122.274771,37.78424
-73.9877417,40.7441013
-0.6126472,51.2402584
-3.1834833,55.94962
-122.049689,37.40006
-6.922036,52.82134
-74.5627594,40.9040602
5.1730329,51.0966039
-71.5022314,42.007496
-121.3084088,38.9052036
-87.638807,41.883195
-122.411157,37.767575
-118.74386,34.272699
-80.2711588,25.7564662
-122.4013624,37.7893215
-123.096471,44.054367
-123.367259,48.4275
